  36.30000000     1.24416284      1.00000000
  36.31000000     1.24796246      1.00000000
  36.32000000     1.25177325      1.00000000
  36.33000000     1.25559523      1.00000000
  36.34000000     1.25942843      1.00000000
  36.35000000     1.26327289      1.00000000
  36.36000000     1.26712863      1.00000000
  36.37000000     1.27099570      1.00000000
  36.38000000     1.27487410      1.00000000
  36.39000000     1.27876389      1.00000000
  36.40000000     1.28266508      1.00000000
  36.41000000     1.28657772      1.00000000
  36.42000000     1.29050182      1.00000000
  36.43000000     1.29443742      1.00000000
  36.44000000     1.29838456      1.00000000
  36.45000000     1.30234325      1.00000000
  36.46000000     1.30631354      1.00000000
  36.47000000     1.31029546      1.00000000
  36.48000000     1.31428903      1.00000000
  36.49000000     1.31829428      1.00000000
  36.50000000     1.32231126      1.00000000
  36.51000000     1.32633998      1.00000000
  36.52000000     1.33038048      1.00000000
  36.53000000     1.33443280      1.00000000
  36.54000000     1.33849696      1.00000000
  36.55000000     1.34257300      1.00000000
  36.56000000     1.34666094      1.00000000
  36.57000000     1.35076082      1.00000000
  36.58000000     1.35487268      1.00000000
  36.59000000     1.35899653      1.00000000
  36.60000000     1.36313242      1.00000000
  36.61000000     1.36728038      1.00000000
  36.62000000     1.37144044      1.00000000
  36.63000000     1.37561263      1.00000000
  36.64000000     1.37979698      1.00000000
  36.65000000     1.38399352      1.00000000
  36.66000000     1.38820230      1.00000000
  36.67000000     1.39242333      1.00000000
  36.68000000     1.39665666      1.00000000
  36.69000000     1.40090231      1.00000000
  36.70000000     1.40516032      1.00000000
  36.71000000     1.40943073      1.00000000
  36.72000000     1.41371355      1.00000000
  36.73000000     1.41800883      1.00000000
  36.74000000     1.42231661      1.00000000
  36.75000000     1.42663690      1.00000000
  36.76000000     1.43096975      1.00000000
  36.77000000     1.43531519      1.00000000
  36.78000000     1.43967325      1.00000000
  36.79000000     1.44404396      1.00000000
  36.80000000     1.44842736      1.00000000
  36.81000000     1.45282349      1.00000000
  36.82000000     1.45723237      1.00000000
  36.83000000     1.46165403      1.00000000
  36.84000000     1.46608852      1.00000000
  36.85000000     1.47053587      1.00000000
  36.86000000     1.47499610      1.00000000
  36.87000000     1.47946926      1.00000000
  36.88000000     1.48395538      1.00000000
  36.89000000     1.48845449      1.00000000
  36.90000000     1.49296662      1.00000000
  36.91000000     1.49749181      1.00000000
  36.92000000     1.50203009      1.00000000
  36.93000000     1.50658151      1.00000000
  36.94000000     1.51114608      1.00000000
  36.95000000     1.51572385      1.00000000
  36.96000000     1.52031485      1.00000000
  36.97000000     1.52491911      1.00000000
  36.98000000     1.52953668      1.00000000
  36.99000000     1.53416758      1.00000000
  37.00000000     1.53881184      1.00000000
  37.01000000     1.54346951      1.00000000
  37.02000000     1.54814062      1.00000000
  37.03000000     1.55282520      1.00000000
  37.04000000     1.55752330      1.00000000
  37.05000000     1.56223493      1.00000000
  37.06000000     1.56696014      1.00000000
  37.07000000     1.57169896      1.00000000
  37.08000000     1.57645144      1.00000000
  37.09000000     1.58121759      1.00000000
  37.10000000     1.58599747      1.00000000
  37.11000000     1.59079110      1.00000000
  37.12000000     1.59559852      1.00000000
  37.13000000     1.60041977      1.00000000
  37.14000000     1.60525487      1.00000000
  37.15000000     1.61010388      1.00000000
  37.16000000     1.61496682      1.00000000
  37.17000000     1.61984372      1.00000000
  37.18000000     1.62473463      1.00000000
  37.19000000     1.62963958      1.00000000
  37.20000000     1.63455861      1.00000000
  37.21000000     1.63949175      1.00000000
  37.22000000     1.64443903      1.00000000
  37.23000000     1.64940050      1.00000000
  37.24000000     1.65437620      1.00000000
  37.25000000     1.65936615      1.00000000
  37.26000000     1.66437039      1.00000000
  37.27000000     1.66938897      1.00000000
  37.28000000     1.67442191      1.00000000
  37.29000000     1.67946925      1.00000000
  37.30000000     1.68453104      1.00000000
  37.31000000     1.68960730      1.00000000
  37.32000000     1.69469807      1.00000000
  37.33000000     1.69980340      1.00000000
  37.34000000     1.70492332      1.00000000
  37.35000000     1.71005785      1.00000000
  37.36000000     1.71520705      1.00000000
  37.37000000     1.72037095      1.00000000
  37.38000000     1.72554959      1.00000000
  37.39000000     1.73074300      1.00000000
  37.40000000     1.73595122      1.00000000
  37.41000000     1.74117429      1.00000000
  37.42000000     1.74641224      1.00000000
  37.43000000     1.75166512      1.00000000
  37.44000000     1.75693296      1.00000000
  37.45000000     1.76221580      1.00000000
  37.46000000     1.76751367      1.00000000
  37.47000000     1.77282662      1.00000000
  37.48000000     1.77815468      1.00000000
  37.49000000     1.78349789      1.00000000
  37.50000000     1.78885629      1.00000000
  37.51000000     1.79422991      1.00000000
  37.52000000     1.79961880      1.00000000
  37.53000000     1.80502299      1.00000000
  37.54000000     1.81044252      1.00000000
  37.55000000     1.81587744      1.00000000
  37.56000000     1.82132777      1.00000000
  37.57000000     1.82679355      1.00000000
  37.58000000     1.83227483      1.00000000
  37.59000000     1.83777165      1.00000000
  37.60000000     1.84328403      1.00000000
  37.61000000     1.84881203      1.00000000
  37.62000000     1.85435568      1.00000000
  37.63000000     1.85991501      1.00000000
  37.64000000     1.86549008      1.00000000
  37.65000000     1.87108091      1.00000000
  37.66000000     1.87668754      1.00000000
  37.67000000     1.88231002      1.00000000
  37.68000000     1.88794839      1.00000000
  37.69000000     1.89360267      1.00000000
  37.70000000     1.89927293      1.00000000
  37.71000000     1.90495918      1.00000000
  37.72000000     1.91066147      1.00000000
  37.73000000     1.91637985      1.00000000
  37.74000000     1.92211434      1.00000000
  37.75000000     1.92786500      1.00000000
  37.76000000     1.93363186      1.00000000
  37.77000000     1.93941495      1.00000000
  37.78000000     1.94521433      1.00000000
  37.79000000     1.95103002      1.00000000
  37.80000000     1.95686208      1.00000000
  37.81000000     1.96271053      1.00000000
  37.82000000     1.96857543      1.00000000
  37.83000000     1.97445680      1.00000000
  37.84000000     1.98035470      1.00000000
  37.85000000     1.98626916      1.00000000
  37.86000000     1.99220021      1.00000000
  37.87000000     1.99814791      1.00000000
  37.88000000     2.00411229      1.00000000
  37.89000000     2.01009340      1.00000000
  37.90000000     2.01609126      1.00000000
  37.91000000     2.02210593      1.00000000
  37.92000000     2.02813745      1.00000000
  37.93000000     2.03418585      1.00000000
  37.94000000     2.04025117      1.00000000
  37.95000000     2.04633347      1.00000000
  37.96000000     2.05243277      1.00000000
  37.97000000     2.05854912      1.00000000
  37.98000000     2.06468256      1.00000000
  37.99000000     2.07083314      1.00000000
  38.00000000     2.07700088      1.00000000
  38.01000000     2.08318584      1.00000000
  38.02000000     2.08938806      1.00000000
  38.03000000     2.09560757      1.00000000
  38.04000000     2.10184442      1.00000000
  38.05000000     2.10809866      1.00000000
  38.06000000     2.11437031      1.00000000
  38.07000000     2.12065943      1.00000000
  38.08000000     2.12696605      1.00000000
  38.09000000     2.13329022      1.00000000
  38.10000000     2.13963198      1.00000000
  38.11000000     2.14599137      1.00000000
  38.12000000     2.15236843      1.00000000
  38.13000000     2.15876320      1.00000000
  38.14000000     2.16517574      1.00000000
  38.15000000     2.17160607      1.00000000
  38.16000000     2.17805424      1.00000000
  38.17000000     2.18452030      1.00000000
  38.18000000     2.19100428      1.00000000
  38.19000000     2.19750624      1.00000000
  38.20000000     2.20402620      1.00000000
  38.21000000     2.21056421      1.00000000
  38.22000000     2.21712033      1.00000000
  38.23000000     2.22369458      1.00000000
  38.24000000     2.23028701      1.00000000
  38.25000000     2.23689767      1.00000000
  38.26000000     2.24352659      1.00000000
  38.27000000     2.25017382      1.00000000
  38.28000000     2.25683941      1.00000000
  38.29000000     2.26352339      1.00000000
  38.30000000     2.27022581      1.00000000
  38.31000000     2.27694671      1.00000000
  38.32000000     2.28368614      1.00000000
  38.33000000     2.29044413      1.00000000
  38.34000000     2.29722074      1.00000000
  38.35000000     2.30401600      1.00000000
  38.36000000     2.31082996      1.00000000
  38.37000000     2.31766266      1.00000000
  38.38000000     2.32451415      1.00000000
  38.39000000     2.33138446      1.00000000
  38.40000000     2.33827365      1.00000000
  38.41000000     2.34518175      1.00000000
  38.42000000     2.35210882      1.00000000
  38.43000000     2.35905489      1.00000000
  38.44000000     2.36602000      1.00000000
  38.45000000     2.37300421      1.00000000
  38.46000000     2.38000755      1.00000000
  38.47000000     2.38703007      1.00000000
  38.48000000     2.39407181      1.00000000
  38.49000000     2.40113282      1.00000000
  38.50000000     2.40821315      1.00000000
  38.51000000     2.41531282      1.00000000
  38.52000000     2.42243190      1.00000000
  38.53000000     2.42957043      1.00000000
  38.54000000     2.43672844      1.00000000
  38.55000000     2.44390598      1.00000000
  38.56000000     2.45110311      1.00000000
  38.57000000     2.45831985      1.00000000
  38.58000000     2.46555626      1.00000000
  38.59000000     2.47281239      1.00000000
  38.60000000     2.48008827      1.00000000
  38.61000000     2.48738395      1.00000000
  38.62000000     2.49469947      1.00000000
  38.63000000     2.50203489      1.00000000
  38.64000000     2.50939024      1.00000000
  38.65000000     2.51676557      1.00000000
  38.66000000     2.52416093      1.00000000
  38.67000000     2.53157636      1.00000000
  38.68000000     2.53901190      1.00000000
  38.69000000     2.54646761      1.00000000
  38.70000000     2.55394352      1.00000000
  38.71000000     2.56143968      1.00000000
  38.72000000     2.56895614      1.00000000
  38.73000000     2.57649293      1.00000000
  38.74000000     2.58405012      1.00000000
  38.75000000     2.59162774      1.00000000
  38.76000000     2.59922584      1.00000000
  38.77000000     2.60684446      1.00000000
  38.78000000     2.61448365      1.00000000
  38.79000000     2.62214345      1.00000000
  38.80000000     2.62982391      1.00000000
  38.81000000     2.63752508      1.00000000
  38.82000000     2.64524701      1.00000000
  38.83000000     2.65298973      1.00000000
  38.84000000     2.66075329      1.00000000
  38.85000000     2.66853774      1.00000000
  38.86000000     2.67634313      1.00000000
  38.87000000     2.68416950      1.00000000
  38.88000000     2.69201690      1.00000000
  38.89000000     2.69988537      1.00000000
  38.90000000     2.70777495      1.00000000
  38.91000000     2.71568571      1.00000000
  38.92000000     2.72361768      1.00000000
  38.93000000     2.73157090      1.00000000
